t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.4785000000002375,1,0.0,,,,18.018235238432304,3.1416418333161986,16.46578313718347
4.479000000000237,1,0.0,,,,17.48510572816065,3.1841453772410415,17.6
4.479500000000237,1,0.0,,,,17.893815027144026,3.1524619508568885,17.331589625003247
4.480000000000237,1,0.0,,,,17.800803164655157,3.1599466527751385,17.833122331968546
4.480500000000236,1,0.0,,,,18.189803163554465,3.119261854557177,17.6
4.481000000000236,1,0.0,,,,18.07182891990805,3.132354349763169,18.81909922589224
4.481500000000236,1,0.0,,,,19.24593397207128,2.890793880721098,17.6
4.482000000000236,1,0.0,,,,18.19552231766456,3.116453594862448,17.955104345396403
4.482500000000235,1,0.0,,,,18.34322750435249,3.095964875250829,17.653788365061214
4.483000000000235,1,0.0,,,,18.131378429417,3.1227852930517574,17.6
4.483500000000235,1,0.0,,,,18.05666571567904,3.1304832074763955,16.54626306346204
4.4840000000002345,1,0.0,,,,17.48957969826346,3.176616247236971,17.6
4.484500000000234,1,0.0,,,,17.87325468680623,3.1472069472495385,17.560376894302475
4.485000000000234,1,0.0,,,,17.956865981868805,3.1386404430096633,17.820002224120742
4.485500000000234,1,0.0,,,,18.209161867519978,3.109854509351842,17.6
4.486000000000233,1,0.0,,,,18.068954025218037,3.125617316820741,16.82104386297641
4.486500000000233,1,0.0,,,,17.588203100078683,3.166646911506144,17.6
4.487000000000233,1,0.0,,,,17.908102452877415,3.1404514731799833,17.6
4.4875000000002325,1,0.0,,,,18.01738732880514,3.1289935401029627,10.4
4.488000000000232,1,0.0,,,,16.36079711716012,3.212249666759718,14.0
4.488500000000232,1,0.0,,,,14.981160023615557,3.2276245571259987,17.6
4.489000000000232,1,0.0,,,,17.49774333747682,3.1688607487956038,21.2
4.489500000000231,1,0.0,,,,21.161652490281902,1.4443440889817523,17.6
4.490000000000231,1,0.0,,,,17.48802109561534,3.168004987211062,14.0
4.490500000000231,1,0.0,,,,16.614366859631232,3.2027687013363404,17.6
4.491000000000231,1,0.0,,,,17.644373998665113,3.1562524177989784,17.6
4.49150000000023,1,0.0,,,,17.947785813022907,3.1302869222364382,17.599999999999998
4.49200000000023,1,0.0,,,,18.02483466576865,3.121850490015854,17.6
4.49250000000023,1,0.0,,,,18.04494209683121,3.1190279140866823,17.6
4.4930000000002295,1,0.0,,,,18.039779459306157,3.118868126460018,19.400000000000002
4.493500000000229,1,0.0,,,,19.796776841411347,2.640606066732353,17.6
4.494000000000229,1,0.0,,,,18.112152304413154,3.109531657947934,15.799999999999999
4.494500000000229,1,0.0,,,,17.247714730844194,3.1744276880149322,17.6
4.495000000000228,1,0.0,,,,17.768995901670625,3.1410610025301007,19.400000000000002
4.495500000000228,1,0.0,,,,19.807470027296958,2.6327838858624397,15.800000000000002
4.496000000000228,1,0.0,,,,17.456203423368763,3.161194472870333,17.6
4.4965000000002275,1,0.0,,,,17.731124011082738,3.1418936091754044,19.4
4.497000000000227,1,0.0,,,,19.81257307574805,2.6284647686510514,17.6
4.497500000000227,1,0.0,,,,18.087875944812566,3.107319494392567,18.8025484028364
4.498000000000227,1,0.0,,,,19.217523297157335,2.8799783560965806,19.400000000000002
4.498500000000226,1,0.0,,,,19.784852571165803,2.641610822330734,17.6
4.499000000000226,1,0.0,,,,18.096300440833502,3.1042718048138744,16.7258878468525
4.499500000000226,1,0.0,,,,17.491633737976997,3.153998431254277,17.6
4.500000000000226,1,0.0,,,,17.86918792391432,3.1254447386809807,16.290362213291026
4.500500000000225,1,0.0,,,,17.334185248979427,3.16136956181022,20.2204489255089
4.501000000000225,1,0.0,,,,20.514940554003857,2.1311544197414847,17.6
4.501500000000225,1,0.0,,,,17.787490467828675,3.130240577832484,18.69779297638787
4.5020000000002245,1,0.0,,,,19.09954826411403,2.9113155293370814,17.6
4.502500000000224,1,0.0,,,,18.19640982759308,3.0876663832514573,19.890362213291027
4.503000000000224,1,0.0,,,,20.220693971780577,2.3659343643107844,16.6204489255089
4.503500000000224,1,0.0,,,,17.32720617609003,3.157351982262439,17.6
4.504000000000223,1,0.0,,,,17.744773753538425,3.1300559415735147,16.99759066388595
4.504500000000223,1,0.0,,,,17.507511171669474,3.1457751282103974,17.6
4.505000000000223,1,0.0,,,,17.893807905146843,3.1161062277742007,16.290362213291026
4.5055000000002225,1,0.0,,,,17.37839988782397,3.1517467776574932,16.993822036816603
4.506000000000222,1,0.0,,,,17.340364041091437,3.1530268584537,17.6
4.506500000000222,1,0.0,,,,17.860382385701406,3.1169342963358466,16.727154526389718
4.507000000000222,1,0.0,,,,17.526683074186824,3.140963324337897,17.6
4.507500000000221,1,0.0,,,,17.9108263307411,3.110992005114863,17.28598413234803
4.508000000000221,1,0.0,,,,17.783755620022617,3.1212218583045006,17.826908894945312
4.508500000000221,1,0.0,,,,18.17362077542648,3.0820150094728382,17.6
4.509000000000221,1,0.0,,,,18.06774865007519,3.0932838215602025,17.360741878256484
4.50950000000022,1,0.0,,,,17.87218857876969,3.111613209115645,17.6
4.51000000000022,1,0.0,,,,17.977597837078,3.101106298722967,18.06796544766855
4.51050000000022,1,0.0,,,,18.442491998561845,3.042569797653482,17.905824900729677
4.5110000000002195,1,0.0,,,,18.33377286481074,3.0578707162923022,17.6
4.511500000000219,1,0.0,,,,18.09082009751369,3.08725647777678,18.384851949835614
4.512000000000219,1,0.0,,,,18.768570553664016,2.9811042291356102,17.6
4.512500000000219,1,0.0,,,,18.151989411845253,3.0789477354889985,17.6
4.513000000000218,1,0.0,,,,18.04314520711271,3.0902315495099697,10.4
4.513500000000218,1,0.0,,,,16.383799890672627,3.1739139196583595,14.0
4.514000000000218,1,0.0,,,,14.9244938081978,3.189813746323482,17.6
4.514500000000218,1,0.0,,,,17.464207853275642,3.1338447239036245,21.2
4.515000000000217,1,0.0,,,,21.1674230982544,1.4256994011428894,17.6
4.515500000000217,1,0.0,,,,17.467687470927647,3.132188714389668,14.0
4.516000000000217,1,0.0,,,,16.618229171152496,3.1649108200993608,17.6
4.5165000000002165,1,0.0,,,,17.618152162101214,3.121257907119286,17.6
4.517000000000216,1,0.0,,,,17.9183926689751,3.0967597813283625,17.599999999999998
4.517500000000216,1,0.0,,,,18.012261750803187,3.0870242317745045,17.6
4.518000000000216,1,0.0,,,,18.03866315864562,3.0836224595027093,17.6
4.518500000000215,1,0.0,,,,18.028157309731633,3.083994557554926,19.400000000000002
4.519000000000215,1,0.0,,,,19.796126240692324,2.613919621311172,17.6
4.519500000000215,1,0.0,,,,18.114550264561704,3.07336199973128,15.799999999999999
4.5200000000002145,1,0.0,,,,17.25209010897931,3.136928945836011,17.6
4.520500000000214,1,0.0,,,,17.763451595466666,3.1048948541896566,19.400000000000002
4.521000000000214,1,0.0,,,,19.812370821874726,2.6032560720266353,17.60128274496606
4.521500000000214,1,0.0,,,,18.10579927713192,3.0715134670843813,17.6
4.522000000000213,1,0.0,,,,17.990985036481238,3.082757369658977,17.918607463902127
4.522500000000213,1,0.0,,,,18.28708112362888,3.0482347936364445,17.6
4.523000000000213,1,0.0,,,,18.076127441965518,3.072616935897904,17.270340087169167
4.523500000000213,1,0.0,,,,17.81511898260287,3.0964452028020477,16.70001195996132
4.524000000000212,1,0.0,,,,17.43063773697914,3.121945764969394,17.6
4.524500000000212,1,0.0,,,,17.86846684922761,3.0905092295914445,18.839700617112065
4.525000000000212,1,0.0,,,,19.256986788144296,2.8339200246871177,17.6
4.5255000000002115,1,0.0,,,,18.19721904182543,3.055364939070537,17.23478786378322
4.526000000000211,1,0.0,,,,17.7930335379672,3.0946554785098113,18.129259821993507
4.526500000000211,1,0.0,,,,18.481629786875168,3.0145023516053806,17.6
4.527000000000211,1,0.0,,,,18.10744522931224,3.063580404826022,17.30484820108703
4.52750000000021,1,0.0,,,,17.833645638517243,3.0891807755259904,17.6
4.52800000000021,1,0.0,,,,17.956617770628633,3.077541168401373,17.807464850396517
4.52850000000021,1,0.0,,,,18.184669505611183,3.0526585432668214,17.86343068854238
4.5290000000002095,1,0.0,,,,18.278670547762108,3.0402887570656145,17.6
4.529500000000209,1,0.0,,,,18.083051986791983,3.062698442272542,18.01817649829475
4.530000000000209,1,0.0,,,,18.40146740360067,3.0219393638525025,17.6
4.530500000000209,1,0.0,,,,18.10635387291187,3.0587662136961864,17.914211689489576
4.531000000000208,1,0.0,,,,18.29147294233877,3.035831500021019,17.580882052639662
4.531500000000208,1,0.0,,,,18.065440440918202,3.061739370090312,17.6
4.532000000000208,1,0.0,,,,18.02869953491972,3.064817349016463,18.275039301403936
4.532500000000208,1,0.0,,,,18.657776638028793,2.9758881664836228,17.6
4.533000000000207,1,0.0,,,,18.150187715953493,3.050349220731521,17.593258445062478
4.533500000000207,1,0.0,,,,18.038888925111312,3.061657687253863,18.46415098830282
4.534000000000207,1,0.0,,,,18.853905940358775,2.933418884463244,17.6
4.5345000000002065,1,0.0,,,,18.17460802058115,3.0454243944327204,17.266507904890908
4.535000000000206,1,0.0,,,,17.826887840341282,3.0790004997499065,17.6
4.535500000000206,1,0.0,,,,17.959249873397436,3.0666236939545044,17.452466483472023
4.536000000000206,1,0.0,,,,17.898939863563946,3.0714153141296814,18.09094129084557
4.536500000000205,1,0.0,,,,18.455098988456815,3.0049480314692474,17.6
4.537000000000205,1,0.0,,,,18.132548279197508,3.046713129091098,17.895645573704243
4.537500000000205,1,0.0,,,,18.27729336238487,3.0286277611410024,17.6
4.5380000000002045,1,0.0,,,,18.09524310798024,3.0493924694542494,17.6
4.538500000000204,1,0.0,,,,18.03234130906764,3.0552402877987195,10.4
4.539000000000204,1,0.0,,,,16.379841807186608,3.136118782583449,14.0
4.539500000000204,1,0.0,,,,14.968516501496941,3.151371759766424,17.6
4.540000000000203,1,0.0,,,,17.426245542096016,3.0989029880708734,21.2
4.540500000000203,1,0.0,,,,21.17728506504078,1.4019668294562773,17.6
4.541000000000203,1,0.0,,,,17.468901778922866,3.095057965144524,14.0
4.541500000000203,1,0.0,,,,16.60069821446774,3.1275729577316835,17.6
4.542000000000202,1,0.0,,,,17.587968280973058,3.086373111365571,17.6
4.542500000000202,1,0.0,,,,17.90597834534926,3.0615148574577775,17.599999999999998
4.543000000000202,1,0.0,,,,17.993593543453752,3.052686331943369,17.6
4.5435000000002015,1,0.0,,,,18.01606396488746,3.0497786669686735,17.6
4.544000000000201,1,0.0,,,,18.020068298884556,3.048672796396356,19.400000000000002
4.544500000000201,1,0.0,,,,19.80441036027162,2.5824936805678353,17.6
4.545000000000201,1,0.0,,,,18.100580300783424,3.0389403722545762,15.8
4.5455000000002,1,0.0,,,,17.23311928513527,3.1004857597275572,17.6
4.5460000000002,1,0.0,,,,17.73354048260218,3.0705154149161866,19.400000000000002
4.5465000000002,1,0.0,,,,19.815254879718488,2.574736593831547,16.36033425159499
4.5470000000001995,1,0.0,,,,17.617882607366354,3.077186173787872,17.6
4.547500000000199,1,0.0,,,,17.764496855533682,3.066022211874058,17.402524200639554
4.548000000000199,1,0.0,,,,17.760781064742943,3.0655875298290587,17.6
4.548500000000199,1,0.0,,,,17.95249015413551,3.048751825708468,15.800000000000002
4.549000000000198,1,0.0,,,,17.289284937071063,3.0927689678645773,17.35382938432549
4.549500000000198,1,0.0,,,,17.549327297873337,3.0779419310185046,17.6
4.550000000000198,1,0.0,,,,17.90183259904248,3.051174717166272,18.691983821184994
4.550500000000198,1,0.0,,,,19.091540649655478,2.8523789465666516,17.6
4.551000000000197,1,0.0,,,,18.203913071284383,3.0188346048591415,14.800749185587737
4.551500000000197,1,0.0,,,,17.15772564384786,3.094954061292967,18.481043165888174
4.552000000000197,1,0.0,,,,18.80663753907375,2.920100358445475,17.6
4.5525000000001965,1,0.0,,,,18.183310059896897,3.019145922939491,17.03325491109289
4.553000000000196,1,0.0,,,,17.707649522093142,3.0623289449142117,17.6
4.553500000000196,1,0.0,,,,17.930863614033477,3.0436008187246766,18.40074918558774
4.554000000000196,1,0.0,,,,18.77449399423783,2.9241921069981944,18.496514200536655
4.554500000000195,1,0.0,,,,18.91401868207928,2.8927587639894554,17.6
4.555000000000195,1,0.0,,,,18.185659475229926,3.0153641183318336,17.579100536145457
4.555500000000195,1,0.0,,,,18.00769857400642,3.033569535153215,17.6
4.556000000000195,1,0.0,,,,17.994352126084962,3.0341462325217936,18.465972239345085
4.556500000000194,1,0.0,,,,18.85283816542172,2.90412518064128,18.15247508823355
4.557000000000194,1,0.0,,,,18.590860014274938,2.9548645714787107,17.6
4.557500000000194,1,0.0,,,,18.15074325821201,3.0158267819990527,17.885991437603096
4.5580000000001935,1,0.0,,,,18.270841196074596,3.000868579208727,17.6
4.558500000000193,1,0.0,,,,18.09378531551201,3.0206046064093974,15.969582186006908
4.559000000000193,1,0.0,,,,17.379309802614973,3.0737149460335207,17.07162720118885
4.559500000000193,1,0.0,,,,17.35352686993945,3.074296238607431,17.6
4.560000000000192,1,0.0,,,,17.82461588956859,3.0433577110042216,17.57980517776172
4.560500000000192,1,0.0,,,,17.96408715318688,3.0305956545084345,17.6
4.561000000000192,1,0.0,,,,18.016569022967687,3.0248993728235827,19.250080649151922
4.5615000000001915,1,0.0,,,,19.65858176412971,2.63472176980234,18.544350507034743
4.562000000000191,1,0.0,,,,18.930739166513053,2.8790442344912943,17.6
4.562500000000191,1,0.0,,,,18.16754936098294,3.006903483479303,17.468488952793074
4.563000000000191,1,0.0,,,,17.95150928179679,3.0281910520542334,17.6
4.56350000000019,1,0.0,,,,17.9900591680641,3.0238961949742373,17.6
4.56400000000019,1,0.0,,,,17.99896202648557,3.0223385631569775,10.4
4.56450000000019,1,0.0,,,,16.377609331296913,3.0982807594215247,14.0
4.56500000000019,1,0.0,,,,14.972638863527429,3.113177242531415,17.6
4.565500000000189,1,0.0,,,,17.404753952946127,3.0629150501907327,21.2
4.566000000000189,1,0.0,,,,21.183366277834235,1.3830209367887714,17.6
4.566500000000189,1,0.0,,,,17.44514168858919,3.0592936679440053,14.0
4.5670000000001885,1,0.0,,,,16.601880834599523,3.0897612356712654,15.340981168210732
4.567500000000188,1,0.0,,,,15.951260228944701,3.100611022126114,17.6
4.568000000000188,1,0.0,,,,17.501770522441742,3.0539286245819186,17.599999999999998
4.568500000000188,1,0.0,,,,17.91458420613413,3.02364535458305,17.6
4.569000000000187,1,0.0,,,,18.00885632545772,3.0142876837680936,17.6
4.569500000000187,1,0.0,,,,18.014041488147818,3.0130782258929805,18.940981168210733
4.570000000000187,1,0.0,,,,19.353284396167425,2.746623941402033,17.6
4.5705000000001865,1,0.0,,,,18.194783894290516,2.992550602312731,15.799999999999999
4.571000000000186,1,0.0,,,,17.306848118216884,3.0597764684584434,17.6
4.571500000000186,1,0.0,,,,17.740106371727986,3.0333253545864163,19.400000000000002
4.572000000000186,1,0.0,,,,19.80536971267737,2.552666888030676,19.80263473070316
4.572500000000185,1,0.0,,,,20.12803212063947,2.3657079714000164,17.6
4.573000000000185,1,0.0,,,,18.001496261104,3.009308345571869,19.4
4.573500000000185,1,0.0,,,,19.789217140476048,2.5592108733037913,17.6
4.574000000000185,1,0.0,,,,18.128351811725494,2.99504163929359,16.85258618817894
4.574500000000184,1,0.0,,,,17.551849152514574,3.0415322319073748,17.368979616699555
4.575000000000184,1,0.0,,,,17.635546744481125,3.0355315829517147,17.6
4.575500000000184,1,0.0,,,,17.924593875605485,3.0127761390885297,15.799999999999999
4.5760000000001835,1,0.0,,,,17.309595682200392,3.052337760013569,17.6
4.576500000000183,1,0.0,,,,17.764225310662233,3.024346387714235,16.76814999701983
4.577000000000183,1,0.0,,,,17.454105604407612,3.0435207228552996,16.259193153353717
4.577500000000183,1,0.0,,,,17.09492158931939,3.059282482373177,17.6
4.578000000000182,1,0.0,,,,17.751618039272987,3.0231233376676014,19.054320058297513
4.578500000000182,1,0.0,,,,19.47290300728717,2.6928336879655013,17.6
4.579000000000182,1,0.0,,,,18.19882793076944,2.980152234489378,18.888774857027048
4.5795000000001815,1,0.0,,,,19.28287852923496,2.7586947600131007,17.113585059511873
4.580000000000181,1,0.0,,,,17.9800254073648,3.001366700362762,17.6
4.580500000000181,1,0.0,,,,17.939644625488018,3.0043134553310447,20.29975406546383
4.581000000000181,1,0.0,,,,20.55648915898677,2.0338388067782076,17.6
4.58150000000018,1,0.0,,,,17.78153746983068,3.01585513562661,19.766610588169485
4.58200000000018,1,0.0,,,,20.135805283933443,2.351653628183055,17.875394075271746
4.58250000000018,1,0.0,,,,18.233517112826075,2.9711861947963376,17.6
4.58300000000018,1,0.0,,,,18.01455315829441,2.9938563966810077,16.69975406546383
4.583500000000179,1,0.0,,,,17.50174127672231,3.0314068267478462,17.6
4.584000000000179,1,0.0,,,,17.84530891138364,3.0072878003562264,16.166610588169483
4.584500000000179,1,0.0,,,,17.317533512518267,3.039537742903242,17.734864608471238
4.5850000000001785,1,0.0,,,,17.941337426429147,2.997744835861359,17.6
4.585500000000178,1,0.0,,,,17.987544151444663,2.9928440173784665,16.66410214073857
4.586000000000178,1,0.0,,,,17.537472618342342,3.0257029174616275,17.6
4.586500000000178,1,0.0,,,,17.857182468776855,3.0027447926773214,17.103140313999955
4.587000000000177,1,0.0,,,,17.639743974251306,3.017902856195552,17.607478567073127
4.587500000000177,1,0.0,,,,17.92167553468809,2.995899731016938,17.6
4.588000000000177,1,0.0,,,,17.989187932709118,2.989134599776072,18.693618981207255
4.5885000000001765,1,0.0,,,,19.094272844758873,2.803437063595368,17.6
4.589000000000176,1,0.0,,,,18.213854200107043,2.964382600873279,17.6
4.589500000000176,1,0.0,,,,18.02852185342528,2.9832862649502037,10.4
4.590000000000176,1,0.0,,,,16.364864467236128,3.0606320085566634,14.0
4.590500000000175,1,0.0,,,,14.9184659951385,3.075330483818864,17.6
4.591000000000175,1,0.0,,,,17.366180291006305,3.0276881662649413,21.2
4.591500000000175,1,0.0,,,,21.190267158109577,1.3630946883961803,17.6
4.592000000000175,1,0.0,,,,17.429527629526874,3.022996164124607,14.0
4.592500000000174,1,0.0,,,,16.563490917115427,3.052848851800464,16.74934607657624
4.593000000000174,1,0.0,,,,16.596594154080506,3.0513522627946137,17.6
4.593500000000174,1,0.0,,,,17.63397272761053,3.00887541708561,20.25899974391029
4.5940000000001735,1,0.0,,,,20.535055795124794,2.042311428581658,17.6
4.594500000000173,1,0.0,,,,17.808383061297167,2.9951283942717404,16.405729445423614
4.595000000000173,1,0.0,,,,17.219502400865267,3.0285743145141093,18.872255259624314
4.595500000000173,1,0.0,,,,19.271057148871343,2.7428297637375025,17.6
4.596000000000172,1,0.0,,,,18.202725364422246,2.955835828715913,16.65899974391029
4.596500000000172,1,0.0,,,,17.5647610492988,3.0088414957730465,17.6
4.597000000000172,1,0.0,,,,17.846430721815914,2.9885621761017758,19.573813072010086
4.597500000000172,1,0.0,,,,19.972206005296837,2.4362400171691827,18.32639559207375
4.598000000000171,1,0.0,,,,18.690891962982523,2.881697197320346,17.6
4.598500000000171,1,0.0,,,,18.133848587629018,2.9598934883470114,14.96688612555555
4.599000000000171,1,0.0,,,,17.224659262009613,3.0224923257601595,17.6
4.5995000000001705,1,0.0,,,,17.69822547490587,2.99592997792071,16.264703784947038
4.60000000000017,1,0.0,,,,17.225559378474973,3.0209884300841434,16.791344295082062
