t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
9.706500000000371,1,0.0,,,,18.20114141772976,4.414473250638007,17.560000000000002
9.707000000000372,1,0.0,,,,18.174786871231355,4.4214634011816125,17.520000000000003
9.707500000000373,1,0.0,,,,18.145900647841476,4.42890262895022,17.480000000000004
9.708000000000373,1,0.0,,,,18.092183854855076,4.4418659944724626,17.520000000000003
9.708500000000374,1,0.0,,,,18.143163010025877,4.430445672699258,17.560000000000002
9.709000000000374,1,0.0,,,,18.178272180246367,4.422378741968482,17.6
9.709500000000375,1,0.0,,,,18.219552399174784,4.4124479426395515,17.64
9.710000000000376,1,0.0,,,,18.22478988359566,4.4115434732391225,17.68
9.710500000000376,1,0.0,,,,18.290573474952975,4.394516448713388,17.64
9.711000000000377,1,0.0,,,,18.221378414912962,4.413301666615086,17.6
9.711500000000377,1,0.0,,,,18.21941720457977,4.414245491152638,17.560000000000002
9.712000000000378,1,0.0,,,,18.176447286575282,4.425486560896126,17.520000000000003
9.712500000000379,1,0.0,,,,18.149949346996227,4.43237840529039,17.480000000000004
9.71300000000038,1,0.0,,,,18.088643532888092,4.447145322222101,17.520000000000003
9.71350000000038,1,0.0,,,,18.146936278233078,4.433990807963345,17.560000000000002
9.71400000000038,1,0.0,,,,18.17711047757208,4.427095109958119,17.6
9.714500000000381,1,0.0,,,,18.20511324374318,4.420536886640176,17.64
9.715000000000382,1,0.0,,,,18.2434912789642,4.411079806417079,17.6
9.715500000000382,1,0.0,,,,18.20496484570417,4.421457347068642,17.560000000000002
9.716000000000383,1,0.0,,,,18.184390976753374,4.427063044126605,17.520000000000003
9.716500000000384,1,0.0,,,,18.144114110394668,4.437334875864431,17.480000000000004
9.717000000000384,1,0.0,,,,18.072952105661464,4.454266757915424,17.520000000000003
9.717500000000385,1,0.0,,,,18.155906257397245,4.435383426708271,17.560000000000002
9.718000000000385,1,0.0,,,,18.168540593263923,4.432748107484955,17.6
9.718500000000386,1,0.0,,,,18.210308482174767,4.422746670883139,17.64
9.719000000000387,1,0.0,,,,18.237697517134,4.416113387293805,17.68
9.719500000000387,1,0.0,,,,18.298291222331514,4.400246657210479,17.64
9.720000000000388,1,0.0,,,,18.252804526784303,4.413011133922999,17.6
9.720500000000388,1,0.0,,,,18.213081624912665,4.423802293631205,17.560000000000002
9.721000000000389,1,0.0,,,,18.17021177430237,4.434997467725806,17.520000000000003
9.72150000000039,1,0.0,,,,18.151226411029427,4.440068533429075,17.480000000000004
9.72200000000039,1,0.0,,,,18.090167703839835,4.454852795671538,17.520000000000003
9.722500000000391,1,0.0,,,,18.140934109600774,4.443432677213929,17.560000000000002
9.723000000000392,1,0.0,,,,18.17087369625472,4.436607263698621,17.6
9.723500000000392,1,0.0,,,,18.210639725759677,4.427072217519642,17.64
9.724000000000393,1,0.0,,,,18.24538751199403,4.418484996294863,17.6
9.724500000000393,1,0.0,,,,18.203650653889838,4.429735461314761,17.560000000000002
9.725000000000394,1,0.0,,,,18.181058784170776,4.435857529688702,17.520000000000003
9.725500000000395,1,0.0,,,,18.136545017537845,4.447150765857027,17.480000000000004
9.726000000000395,1,0.0,,,,18.096917389482936,4.4568834819519445,17.520000000000003
9.726500000000396,1,0.0,,,,18.147214800081635,4.4454795974151775,17.560000000000002
9.727000000000396,1,0.0,,,,18.174637639458695,4.439221884971853,17.6
9.727500000000397,1,0.0,,,,18.209966917479804,4.430771704322028,17.64
9.728000000000398,1,0.0,,,,18.25231274375191,4.420159072266371,17.6
9.728500000000398,1,0.0,,,,18.209731046501865,4.431713869416786,17.560000000000002
9.729000000000399,1,0.0,,,,18.178784103189802,4.439963888074981,17.520000000000003
9.7295000000004,1,0.0,,,,18.136184835988896,4.450795757556773,17.480000000000004
9.7300000000004,1,0.0,,,,18.099224639653425,4.4599263213412845,17.440000000000005
9.7305000000004,1,0.0,,,,18.059766239409516,4.469320063813831,17.480000000000004
9.731000000000401,1,0.0,,,,18.091577620212366,4.462580204645716,17.520000000000003
9.731500000000402,1,0.0,,,,18.151179951113203,4.448961948644028,17.560000000000002
9.732000000000403,1,0.0,,,,18.177775853743906,4.442870188416975,17.6
9.732500000000403,1,0.0,,,,18.202771304049662,4.43701930041902,17.64
9.733000000000404,1,0.0,,,,18.25318761020149,4.424310136517365,17.6
9.733500000000404,1,0.0,,,,18.20646788356361,4.436958040672359,17.560000000000002
9.734000000000405,1,0.0,,,,18.182961128936007,4.443346029556844,17.520000000000003
9.734500000000406,1,0.0,,,,18.14058943330832,4.454186251283353,17.480000000000004
9.735000000000406,1,0.0,,,,18.102098289421104,4.463727178374216,17.440000000000005
9.735500000000407,1,0.0,,,,18.05966568994944,4.473828957834266,17.480000000000004
9.736000000000407,1,0.0,,,,18.080519896801828,4.4695795771677815,17.520000000000003
9.736500000000408,1,0.0,,,,18.145288185743382,4.454830373253954,17.560000000000002
9.737000000000409,1,0.0,,,,18.176684810963877,4.447567381872743,17.6
9.73750000000041,1,0.0,,,,18.207331952486545,4.44026410071691,17.64
9.73800000000041,1,0.0,,,,18.254667395962965,4.428296925350967,17.6
9.73850000000041,1,0.0,,,,18.20659377810765,4.441335031354768,17.560000000000002
9.739000000000411,1,0.0,,,,18.18734302078574,4.446666972259669,17.520000000000003
9.739500000000412,1,0.0,,,,18.13583459481015,4.459774687786918,17.480000000000004
9.740000000000412,1,0.0,,,,18.099115322665643,4.468884454194929,17.440000000000005
9.740500000000413,1,0.0,,,,18.056156610656586,4.479097568885796,17.480000000000004
9.741000000000414,1,0.0,,,,18.10120822033772,4.469291432542732,17.520000000000003
9.741500000000414,1,0.0,,,,18.145785845888778,4.4591514919105135,17.560000000000002
9.742000000000415,1,0.0,,,,18.180962619883072,4.450922214461241,17.6
9.742500000000415,1,0.0,,,,18.20837166229429,4.444404807359098,17.64
9.743000000000416,1,0.0,,,,18.251817305584918,4.433442196631789,17.6
9.743500000000417,1,0.0,,,,18.210477952401032,4.444743728079712,17.560000000000002
9.744000000000417,1,0.0,,,,18.18194147420357,4.452445291044961,17.520000000000003
9.744500000000418,1,0.0,,,,18.14475797167387,4.462065368315168,17.480000000000004
9.745000000000418,1,0.0,,,,18.08532183471243,4.476534934379303,17.520000000000003
9.745500000000419,1,0.0,,,,18.139624896924676,4.464196197289477,17.560000000000002
9.74600000000042,1,0.0,,,,18.187436773338014,4.452829141995005,17.6
9.74650000000042,1,0.0,,,,18.211225111344866,4.447193914173881,17.64
9.74700000000042,1,0.0,,,,18.257680325943543,4.435370602267774,17.6
9.747500000000421,1,0.0,,,,18.21058193410835,4.448240935661766,17.560000000000002
9.748000000000422,1,0.0,,,,18.174514351166493,4.457843465966155,17.520000000000003
9.748500000000423,1,0.0,,,,18.143609680419065,4.465896700117429,17.480000000000004
9.749000000000423,1,0.0,,,,18.108092976442542,4.474821536202395,17.440000000000005
9.749500000000424,1,0.0,,,,18.054402295367876,4.4875644954646905,17.480000000000004
9.750000000000425,1,0.0,,,,18.09444356637129,4.478899475525555,17.520000000000003
9.750500000000425,1,0.0,,,,18.146630545749503,4.466938017284488,17.560000000000002
9.751000000000426,1,0.0,,,,18.181939218720867,4.458634425953179,17.6
9.751500000000426,1,0.0,,,,18.20967201549858,4.451999585624247,17.64
9.752000000000427,1,0.0,,,,18.272490443235466,4.435717673461953,17.6
9.752500000000428,1,0.0,,,,18.217173184587576,4.4509339111779065,17.560000000000002
9.753000000000428,1,0.0,,,,18.173078215064898,4.462626569214378,17.520000000000003
9.753500000000429,1,0.0,,,,18.14820332198263,4.469217169028223,17.480000000000004
9.75400000000043,1,0.0,,,,18.09685821074619,4.481910321435577,17.440000000000005
9.75450000000043,1,0.0,,,,18.074019651042033,4.487619375640141,17.400000000000006
9.75500000000043,1,0.0,,,,18.00577934463538,4.503134731373664,17.440000000000005
9.755500000000431,1,0.0,,,,18.06934222507859,4.489578817375344,17.480000000000004
9.756000000000432,1,0.0,,,,18.087691309802246,4.485823176521025,17.520000000000003
9.756500000000432,1,0.0,,,,18.15041626620451,4.471337521524976,17.560000000000002
9.757000000000433,1,0.0,,,,18.186891196865595,4.4626840732532855,17.6
9.757500000000434,1,0.0,,,,18.213127139438438,4.456387153549623,17.64
9.758000000000434,1,0.0,,,,18.250482318638632,4.446943497826804,17.6
9.758500000000435,1,0.0,,,,18.222235048472285,4.454888401882599,17.560000000000002
9.759000000000436,1,0.0,,,,18.18088947968263,4.4659698154334775,17.520000000000003
9.759500000000436,1,0.0,,,,18.150345375910508,4.474016108177936,17.480000000000004
9.760000000000437,1,0.0,,,,18.088384509153006,4.489236999991099,17.520000000000003
9.760500000000437,1,0.0,,,,18.154542220596248,4.473870584652254,17.560000000000002
9.761000000000438,1,0.0,,,,18.189162000105906,4.465638732059069,17.6
9.761500000000439,1,0.0,,,,18.218504854512446,4.458503689413786,17.64
9.76200000000044,1,0.0,,,,18.251501891671882,4.450171904084991,17.6
9.76250000000044,1,0.0,,,,18.21853637527774,4.459374867537853,17.560000000000002
9.76300000000044,1,0.0,,,,18.183335419714922,4.4688851108659415,17.520000000000003
9.763500000000441,1,0.0,,,,18.146476160304854,4.478513402138507,17.480000000000004
9.764000000000442,1,0.0,,,,18.099374989504863,4.490247115279552,17.440000000000005
9.764500000000442,1,0.0,,,,18.055103604994788,4.500860996052557,17.480000000000004
9.765000000000443,1,0.0,,,,18.092192723257554,4.492818131651616,17.520000000000003
9.765500000000443,1,0.0,,,,18.157870636888973,4.4774791718964515,17.560000000000002
9.766000000000444,1,0.0,,,,18.175551561606582,4.473503364569767,17.6
9.766500000000445,1,0.0,,,,18.209073937782186,4.465363361499415,17.64
9.767000000000445,1,0.0,,,,18.258540390154526,4.452639724422241,17.6
9.767500000000446,1,0.0,,,,18.234107683865215,4.459655599200695,17.560000000000002
9.768000000000447,1,0.0,,,,18.181178211689485,4.4738485742397325,17.520000000000003
9.768500000000447,1,0.0,,,,18.159858545420924,4.479643173783116,17.480000000000004
9.769000000000448,1,0.0,,,,18.130024588199035,4.487401662574426,17.440000000000005
9.769500000000448,1,0.0,,,,18.061568127737928,4.503881976120093,17.480000000000004
9.770000000000449,1,0.0,,,,18.095415030841888,4.4965285073196934,17.520000000000003
9.77050000000045,1,0.0,,,,18.159495620091867,4.481504645558508,17.560000000000002
9.77100000000045,1,0.0,,,,18.180411429143085,4.476692983587627,17.6
9.77150000000045,1,0.0,,,,18.215930396951187,4.467972057140945,17.64
9.772000000000451,1,0.0,,,,18.26737043946914,4.454593483331669,17.6
9.772500000000452,1,0.0,,,,18.21577683868463,4.468891646433961,17.560000000000002
9.773000000000453,1,0.0,,,,18.180567763813812,4.4784198052716695,17.520000000000003
9.773500000000453,1,0.0,,,,18.15701990752142,4.484777105119098,17.480000000000004
9.774000000000454,1,0.0,,,,18.112257479550408,4.4961150648687225,17.440000000000005
9.774500000000454,1,0.0,,,,18.073249387477162,4.50569080937395,17.480000000000004
9.775000000000455,1,0.0,,,,18.102109434479328,4.499413667755609,17.520000000000003
9.775500000000456,1,0.0,,,,18.16145256120787,4.485443875169297,17.560000000000002
9.776000000000456,1,0.0,,,,18.180969090466373,4.480967165006121,17.6
9.776500000000457,1,0.0,,,,18.22954851101607,4.468766666870819,17.560000000000002
9.777000000000458,1,0.0,,,,18.181136446814097,4.48180759025138,17.520000000000003
9.777500000000458,1,0.0,,,,18.163954499325055,4.486588108270055,17.480000000000004
9.778000000000459,1,0.0,,,,18.11940168007135,4.497965194274968,17.440000000000005
9.77850000000046,1,0.0,,,,18.054180938756893,4.51361852804815,17.480000000000004
9.77900000000046,1,0.0,,,,18.139149025202727,4.494062173780095,17.520000000000003
9.77950000000046,1,0.0,,,,18.154754964657776,4.490654479021791,17.560000000000002
9.780000000000461,1,0.0,,,,18.18742466391935,4.4828491883570125,17.6
9.780500000000462,1,0.0,,,,18.221936258585114,4.474298847826932,17.560000000000002
9.781000000000462,1,0.0,,,,18.1849474579466,4.4843658507736155,17.520000000000003
9.781500000000463,1,0.0,,,,18.16431937575674,4.490035532542202,17.480000000000004
9.782000000000464,1,0.0,,,,18.11915531491572,4.5015824221991725,17.440000000000005
9.782500000000464,1,0.0,,,,18.06444385402269,4.514867182985365,17.480000000000004
9.783000000000465,1,0.0,,,,18.11667186725401,4.503069198210093,17.520000000000003
9.783500000000465,1,0.0,,,,18.167059069017018,4.491115474089018,17.560000000000002
9.784000000000466,1,0.0,,,,18.186161906915828,4.486701554948631,17.6
9.784500000000467,1,0.0,,,,18.22609175717575,4.476707540246197,17.560000000000002
9.785000000000467,1,0.0,,,,18.186528449732382,4.487489608143974,17.520000000000003
9.785500000000468,1,0.0,,,,18.15978668670822,4.494711183023421,17.480000000000004
9.786000000000469,1,0.0,,,,18.11337316688813,4.506530324802767,17.440000000000005
9.78650000000047,1,0.0,,,,18.0689788837793,4.517405737842557,17.480000000000004
9.78700000000047,1,0.0,,,,18.13707707958773,4.501669179345096,17.520000000000003
9.78750000000047,1,0.0,,,,18.169738881513474,4.49397511691601,17.560000000000002
9.788000000000471,1,0.0,,,,18.18443783586437,4.490672358890478,17.6
9.788500000000472,1,0.0,,,,18.214713618459506,4.483235839046066,17.64
9.789000000000472,1,0.0,,,,18.256177187741095,4.472519913782881,17.6
9.789500000000473,1,0.0,,,,18.218763928232608,4.483043386134405,17.560000000000002
9.790000000000473,1,0.0,,,,18.187966625558506,4.491529200826578,17.520000000000003
9.790500000000474,1,0.0,,,,18.153894272935588,4.500610173263423,17.480000000000004
9.791000000000475,1,0.0,,,,18.122651808619896,4.508739360679718,17.440000000000005
9.791500000000475,1,0.0,,,,18.057366199992487,4.5245403770722055,17.480000000000004
9.792000000000476,1,0.0,,,,18.099538399486793,4.515174076480987,17.520000000000003
9.792500000000476,1,0.0,,,,18.168763846096162,4.4986406844256965,17.560000000000002
9.793000000000477,1,0.0,,,,18.19003870608405,4.493639193395474,17.6
9.793500000000478,1,0.0,,,,18.214603346690918,4.487658255556857,17.64
9.794000000000478,1,0.0,,,,18.25153440995667,4.478162291201493,17.6
9.794500000000479,1,0.0,,,,18.205470538288623,4.490942380225223,17.560000000000002
9.79500000000048,1,0.0,,,,18.185733769826403,4.496512899742112,17.520000000000003
9.79550000000048,1,0.0,,,,18.157902542373666,4.504032255905128,17.480000000000004
9.79600000000048,1,0.0,,,,18.103486963727548,4.517797510254329,17.440000000000005
9.796500000000481,1,0.0,,,,18.04941704967384,4.530826979658796,17.480000000000004
9.797000000000482,1,0.0,,,,18.1029640848404,4.51881282248133,17.520000000000003
9.797500000000483,1,0.0,,,,18.163137315435797,4.504483140736969,17.560000000000002
9.798000000000483,1,0.0,,,,18.187118036455136,4.498800664605826,17.6
9.798500000000484,1,0.0,,,,18.217925592695387,4.491168885327897,17.560000000000002
9.799000000000484,1,0.0,,,,18.18123736932848,4.501197300029975,17.520000000000003
9.799500000000485,1,0.0,,,,18.160924136942562,4.50681003339217,17.480000000000004
9.800000000000486,1,0.0,,,,18.103862318880758,4.521269536521448,17.440000000000005
9.800500000000486,1,0.0,,,,18.06737629425146,4.530294470625026,17.480000000000004
9.801000000000487,1,0.0,,,,18.10468841464994,4.521962120625421,17.520000000000003
9.801500000000487,1,0.0,,,,18.169556426576374,4.506390797682848,17.560000000000002
9.802000000000488,1,0.0,,,,18.1842189753202,4.503075137405465,17.6
9.802500000000489,1,0.0,,,,18.207650206425647,4.497403208047309,17.64
9.80300000000049,1,0.0,,,,18.267121353934193,4.48171688533262,17.6
9.80350000000049,1,0.0,,,,18.20780433825728,4.4982414907820685,17.560000000000002
9.80400000000049,1,0.0,,,,18.194437226457914,4.502187166859438,17.520000000000003
9.804500000000491,1,0.0,,,,18.16134086879374,4.511125577979741,17.480000000000004
9.805000000000492,1,0.0,,,,18.110456450292656,4.5241353728105045,17.440000000000005
9.805500000000492,1,0.0,,,,18.06829215004074,4.534551985368295,17.480000000000004
9.806000000000493,1,0.0,,,,18.10143852940295,4.527191324143284,17.520000000000003
9.806500000000494,1,0.0,,,,18.15027537267555,4.515679413433556,17.560000000000002
9.807000000000494,1,0.0,,,,18.18504479095813,4.507269111492874,17.6
9.807500000000495,1,0.0,,,,18.220095013439494,4.4984895374680525,17.560000000000002
9.808000000000495,1,0.0,,,,18.18923889378377,4.50706259263892,17.520000000000003
9.808500000000496,1,0.0,,,,18.157295299995308,4.515684111822671,17.480000000000004
9.809000000000497,1,0.0,,,,18.11870541367198,4.525692379679149,17.440000000000005
9.809500000000497,1,0.0,,,,18.072258445438614,4.537203857534924,17.480000000000004
9.810000000000498,1,0.0,,,,18.099332919191117,4.531256524199516,17.520000000000003
9.810500000000498,1,0.0,,,,18.151668801738456,4.518869874225073,17.560000000000002
9.811000000000499,1,0.0,,,,18.19532048285602,4.508117893416961,17.6
9.8115000000005,1,0.0,,,,18.219379715079597,4.502190086276224,17.64
9.8120000000005,1,0.0,,,,18.266579732196874,4.489715167626792,17.6
9.812500000000501,1,0.0,,,,18.220354862431467,4.502806121050179,17.560000000000002
9.813000000000502,1,0.0,,,,18.193917095670244,4.510245141159362,17.520000000000003
9.813500000000502,1,0.0,,,,18.154492832177272,4.520812907678164,17.480000000000004
9.814000000000503,1,0.0,,,,18.106899854012468,4.532998463778326,17.440000000000005
9.814500000000503,1,0.0,,,,18.074265964553216,4.5412000066861244,17.400000000000006
9.815000000000504,1,0.0,,,,18.046468242421533,4.548069969018833,17.440000000000005
9.815500000000505,1,0.0,,,,18.08620747339768,4.539280717659411,17.480000000000004
9.816000000000505,1,0.0,,,,18.120528528973626,4.531464845295645,17.520000000000003
9.816500000000506,1,0.0,,,,18.161063157426412,4.521801639106304,17.560000000000002
9.817000000000506,1,0.0,,,,18.182610873085228,4.5167120489649,17.6
9.817500000000507,1,0.0,,,,18.234844843016873,4.503273635245495,17.560000000000002
9.818000000000508,1,0.0,,,,18.18474627934226,4.5170387538852,17.520000000000003
9.818500000000508,1,0.0,,,,18.159072497464418,4.524074484103417,17.480000000000004
9.819000000000509,1,0.0,,,,18.103120652684506,4.53835761162905,17.440000000000005
9.81950000000051,1,0.0,,,,18.0633086049517,4.54822079647366,17.480000000000004
9.82000000000051,1,0.0,,,,18.093508135876032,4.541554142517914,17.520000000000003
9.82050000000051,1,0.0,,,,18.159735934738933,4.525673235693624,17.560000000000002
9.821000000000511,1,0.0,,,,18.193259177595436,4.517457107438969,17.6
