t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
8.058499999998357,1,0.0,,,,16.526708747996448,3.0002472016336994,17.6
8.058999999998358,1,0.0,,,,17.50963087483924,2.966025974828614,17.6
8.059499999998359,1,0.0,,,,17.864517002025607,2.942918620019427,17.599999999999998
8.05999999999836,1,0.0,,,,17.96431462561069,2.9350979017204057,17.599999999999998
8.06049999999836,1,0.0,,,,18.00655745101397,2.9318015375294713,17.500774848631647
8.06099999999836,1,0.0,,,,17.9474782217012,2.937508733024705,19.4
8.061499999998361,1,0.0,,,,19.798001683627717,2.4977199484059303,17.599999999999998
8.061999999998362,1,0.0,,,,18.16853696747295,2.9171749429469704,15.799999999999997
8.062499999998362,1,0.0,,,,17.264720444660025,2.981456324379327,17.599999999999998
8.062999999998363,1,0.0,,,,17.68479470918968,2.9592860382076434,19.442945141556518
8.063499999998363,1,0.0,,,,19.848941709823478,2.4738388400644227,16.25504073316037
8.063999999998364,1,0.0,,,,17.646546430588312,2.96273135446471,17.599999999999998
8.064499999998365,1,0.0,,,,17.743342756126168,2.956740857426825,19.4
8.064999999998365,1,0.0,,,,19.8043642968932,2.4971351479438244,17.599999999999998
8.065499999998366,1,0.0,,,,18.148572191028915,2.922589023294356,15.842945141556518
8.065999999998366,1,0.0,,,,17.27140269743555,2.9845823412421932,14.716449915039838
8.066499999998367,1,0.0,,,,16.39726110084805,3.0107395691834222,17.599999999999998
8.066999999998368,1,0.0,,,,17.50497753912697,2.974039784260187,18.473452062263327
8.067499999998368,1,0.0,,,,18.820433003488038,2.823896139647009,17.599999999999998
8.067999999998369,1,0.0,,,,18.206354941938695,2.91866173699591,16.531908097560102
8.06849999999837,1,0.0,,,,17.53911223666514,2.9735717333009215,16.312721877917056
8.06899999999837,1,0.0,,,,17.07841593648165,2.995206959879552,17.599999999999998
8.06949999999837,1,0.0,,,,17.709005955050877,2.9639210714326643,17.39212616446834
8.069999999998371,1,0.0,,,,17.779355032426224,2.9594443778779493,17.599999999999998
8.070499999998372,1,0.0,,,,17.935591037917547,2.9475721633057446,17.963892175191305
8.070999999998373,1,0.0,,,,18.303985952804258,2.9099881056919656,18.343763726827376
8.071499999998373,1,0.0,,,,18.723661359593454,2.846313980089421,17.599999999999998
8.071999999998374,1,0.0,,,,18.164150578353517,2.9270420183103534,19.302829600725968
8.072499999998374,1,0.0,,,,19.697880708908205,2.5526515341300846,17.599999999999998
8.072999999998375,1,0.0,,,,18.182257671232527,2.9260169410924495,17.98011048329351
8.073499999998376,1,0.0,,,,18.31516539109001,2.9109245736050657,18.513494446170437
8.073999999998376,1,0.0,,,,18.880630397537285,2.8169664694990844,17.599999999999998
8.074499999998377,1,0.0,,,,18.177478682640196,2.9279470391710976,16.81265126502983
8.074999999998377,1,0.0,,,,17.60668701501974,2.9758456215509743,17.599999999999998
8.075499999998378,1,0.0,,,,17.859217734166304,2.958631642330518,17.66110051564208
8.075999999998379,1,0.0,,,,18.002034904450387,2.9469215715763624,17.820804645045037
8.07649999999838,1,0.0,,,,18.180397092580385,2.929505328919806,17.599999999999998
8.07699999999838,1,0.0,,,,18.045453639024718,2.9438032389058852,19.892253847038006
8.07749999999838,1,0.0,,,,20.22847341657733,2.2584179600878627,17.599999999999998
8.077999999998381,1,0.0,,,,17.990950579386208,2.9498299104574275,17.777929618382462
8.078499999998382,1,0.0,,,,18.09214525609439,2.9406434420683745,17.684843859757176
8.078999999998382,1,0.0,,,,18.08595979855609,2.941734500691701,17.599999999999998
8.079499999998383,1,0.0,,,,18.013962544563533,2.949140845153842,19.0187448658617
8.079999999998384,1,0.0,,,,19.424718749266646,2.668431467607888,17.599999999999998
8.080499999998384,1,0.0,,,,18.206807372242064,2.930322026315677,17.599999999999998
8.080999999998385,1,0.0,,,,18.00309690691444,2.9515675642750576,10.4
8.081499999998385,1,0.0,,,,16.338036620219295,3.0266867845623753,14.0
8.081999999998386,1,0.0,,,,14.902055460953413,3.0419900662587973,17.6
8.082499999998387,1,0.0,,,,17.341125555879255,2.9974991471022796,21.2
8.082999999998387,1,0.0,,,,21.197150012660323,1.3453975668497054,17.599999999999998
8.083499999998388,1,0.0,,,,17.415684011891315,2.9948053208520204,13.52758795136035
8.083999999998388,1,0.0,,,,16.466463580895265,3.0267228377465094,14.54949785463927
8.084499999998389,1,0.0,,,,15.560627090544369,3.0397115917866957,17.599999999999998
8.08499999999839,1,0.0,,,,17.40690827494985,2.996709943278772,19.941192141244734
8.08549999999839,1,0.0,,,,20.300299700313605,2.212869249196412,17.599999999999998
8.085999999998391,1,0.0,,,,17.938351845596166,2.9620917484617335,16.453536592110815
8.086499999998392,1,0.0,,,,17.28702236127034,3.003895800288723,18.14949785463927
8.086999999998392,1,0.0,,,,18.381345213585703,2.9148571970818584,17.599999999999994
8.087499999998393,1,0.0,,,,18.094153968350383,2.9489333484215035,16.341192141244733
8.087999999998393,1,0.0,,,,17.47191517965094,2.996218603500406,17.599999999999998
8.088499999998394,1,0.0,,,,17.823979394237266,2.973823389288813,19.033014831015578
8.088999999998395,1,0.0,,,,19.43668133480753,2.6712701843627285,19.784054331342553
8.089499999998395,1,0.0,,,,20.11244510249454,2.3419816214610774,17.599999999999994
8.089999999998396,1,0.0,,,,18.042826298839937,2.956357770119292,15.680456425043287
8.090499999998396,1,0.0,,,,17.14830193814669,3.013637333998097,17.599999999999998
8.090999999998397,1,0.0,,,,17.68884185286323,2.985980838724048,16.42938363480929
8.091499999998398,1,0.0,,,,17.27734247011692,3.0092081565249953,18.14507822718457
8.091999999998398,1,0.0,,,,18.39540929678336,2.9175686335161295,17.599999999999994
8.092499999998399,1,0.0,,,,18.111695543858644,2.9518558378227246,16.439828314679463
8.0929999999984,1,0.0,,,,17.52668647572089,2.9980120912720385,17.599999999999998
8.0934999999984,1,0.0,,,,17.8136860658071,2.9794014227358665,15.720815763761887
8.0939999999984,1,0.0,,,,17.196954062481296,3.015102792196813,16.353482597681946
8.094499999998401,1,0.0,,,,16.848423548638785,3.0277635189708487,17.599999999999998
8.094999999998402,1,0.0,,,,17.674554127995474,2.9907908482575505,16.89217385476738
8.095499999998403,1,0.0,,,,17.46875378795,3.0036675453270756,17.599999999999998
8.095999999998403,1,0.0,,,,17.86004567679035,2.9781553161809247,17.030125658721143
8.096499999998404,1,0.0,,,,17.633018246646362,2.9949494548976774,18.312270834477246
8.096999999998404,1,0.0,,,,18.640395300486485,2.8842143546457852,17.599999999999994
8.097499999998405,1,0.0,,,,18.159865550720518,2.9514603287215477,17.213712296271307
8.097999999998406,1,0.0,,,,17.801227123257046,2.984660850590309,17.599999999999998
8.098499999998406,1,0.0,,,,17.95162803465469,2.9728246021320803,18.016410905702898
8.098999999998407,1,0.0,,,,18.373283895221977,2.927033467974072,18.965980553885426
8.099499999998407,1,0.0,,,,19.360934890855916,2.7063512800233736,17.599999999999994
8.099999999998408,1,0.0,,,,18.20444636140654,2.9488516480667433,17.92780554247426
8.100499999998409,1,0.0,,,,18.277030630667532,2.9407617507762693,17.599999999999998
8.10099999999841,1,0.0,,,,18.070726187868928,2.9640267948749552,18.053170181192378
8.10149999999841,1,0.0,,,,18.412486738347475,2.923968974244423,17.819771327501382
8.10199999999841,1,0.0,,,,18.254554323600054,2.9448775761533206,17.599999999999998
8.102499999998411,1,0.0,,,,18.08583590159143,2.9639268221010644,17.934404546457337
8.102999999998412,1,0.0,,,,18.304967641575494,2.9396236848104835,17.599999999999998
8.103499999998412,1,0.0,,,,18.072341693640265,2.9662267094437076,17.56494957865449
8.103999999998413,1,0.0,,,,18.00218755698296,2.973464655429691,17.289513191212443
8.104499999998414,1,0.0,,,,17.793107383130593,2.991502972008405,17.599999999999998
8.104999999998414,1,0.0,,,,17.94181631690957,2.9798696205067374,17.329226967498975
8.105499999998415,1,0.0,,,,17.81563892038911,2.9907397166289598,17.599999999999998
8.105999999998415,1,0.0,,,,17.96832013258218,2.9784645206188256,17.599999999999998
8.106499999998416,1,0.0,,,,18.011212831467066,2.9749897762744935,10.4
8.106999999998417,1,0.0,,,,16.38189628269357,3.051148539088248,14.0
8.107499999998417,1,0.0,,,,14.957764209479656,3.0671132643203687,17.6
8.107999999998418,1,0.0,,,,17.372256024162063,3.0208187500096866,21.2
8.108499999998418,1,0.0,,,,21.190376288014175,1.3613199954015907,17.599999999999998
8.108999999998419,1,0.0,,,,17.435604950616945,3.018547651241427,14.0
8.10949999999842,1,0.0,,,,16.548501429516055,3.050216892385508,15.842463462327572
8.10999999999842,1,0.0,,,,16.06434784464191,3.0593266193643918,17.599999999999994
8.11049999999842,1,0.0,,,,17.508763470780213,3.0159888330028664,17.599999999999998
8.110999999998421,1,0.0,,,,17.89306224151314,2.989763181311577,17.599999999999998
8.111499999998422,1,0.0,,,,17.98736079339302,2.9819513056315654,16.843095585049824
8.111999999998423,1,0.0,,,,17.593533878561423,3.0124005255630846,18.72385045277316
8.112499999998423,1,0.0,,,,19.11036476448779,2.7939756635980784,17.59999999999999
8.112999999998424,1,0.0,,,,18.200264120798664,2.96150003789248,15.799999999999997
8.113499999998425,1,0.0,,,,17.34959207484807,3.0272848745364547,17.599999999999998
8.113999999998425,1,0.0,,,,17.75707237303233,3.003291910214041,19.73927836180423
8.114499999998426,1,0.0,,,,20.118889594903678,2.3538557689962025,18.02674212712921
8.114999999998426,1,0.0,,,,18.371114428144548,2.942115908051131,17.599999999999994
8.115499999998427,1,0.0,,,,18.06682313820472,2.9781099635662174,18.906321103491074
8.115999999998428,1,0.0,,,,19.310817844251126,2.736523848836231,17.599999999999998
8.116499999998428,1,0.0,,,,18.193122604701564,2.9655900362591248,17.73484964943818
8.116999999998429,1,0.0,,,,18.114700262873413,2.9746196640268354,17.6246598181757
8.11749999999843,1,0.0,,,,18.041239511458567,2.9825266613230474,17.59999999999999
8.11799999999843,1,0.0,,,,18.01939188204056,2.985108383312395,18.40157430840538
8.11849999999843,1,0.0,,,,18.763347316122047,2.880573489131526,17.599999999999998
8.118999999998431,1,0.0,,,,18.161252100701706,2.9714958218683503,16.48342546703001
8.119499999998432,1,0.0,,,,17.517335401491756,3.0242156063075334,18.218015234796226
8.119999999998432,1,0.0,,,,18.5126226512494,2.9261466245397023,17.599999999999994
8.120499999998433,1,0.0,,,,18.127401833154057,2.9765705545380015,18.066317183244628
8.120999999998434,1,0.0,,,,18.421468808968818,2.9406558288241103,17.599999999999998
8.121499999998434,1,0.0,,,,18.09217877799943,2.9811996488083454,18.303528359709272
8.121999999998435,1,0.0,,,,18.673308465326496,2.900835607602099,17.945552605700435
8.122499999998436,1,0.0,,,,18.399031917572735,2.9452027811819743,17.599999999999998
8.122999999998436,1,0.0,,,,18.08544655767162,2.9833046560984355,17.305602371445403
8.123499999998437,1,0.0,,,,17.82715060318578,3.007062919891622,17.599999999999998
8.123999999998437,1,0.0,,,,17.963377229794098,2.9960081893513673,18.889971666575963
8.124499999998438,1,0.0,,,,19.29491297244079,2.748660618299035,17.489451079605303
8.124999999998439,1,0.0,,,,18.14938041943023,2.978430538223161,17.599999999999994
8.12549999999844,1,0.0,,,,18.008615026924925,2.993237557646678,17.950118599839705
8.12599999999844,1,0.0,,,,18.303490628291314,2.961181520937745,17.599999999999998
8.12649999999844,1,0.0,,,,18.06244047981664,2.988936323800416,18.49080374012769
8.126999999998441,1,0.0,,,,18.86611871256435,2.8665891001882966,18.1865273961008
8.127499999998442,1,0.0,,,,18.61446228052491,2.916235001739137,17.599999999999994
8.127999999998442,1,0.0,,,,18.144468814280835,2.9817837419551916,17.75911695336648
8.128499999998443,1,0.0,,,,18.138594861100398,2.9828908458651906,17.599999999999998
8.128999999998443,1,0.0,,,,18.048862543353515,2.9926498050978987,18.068304371068734
8.129499999998444,1,0.0,,,,18.436075410219523,2.9463677979623912,17.467737389763307
8.129999999998445,1,0.0,,,,18.031732377911787,2.9952763928838824,17.599999999999994
8.130499999998445,1,0.0,,,,18.010718125589957,2.997773804003985,17.47655450644072
8.130999999998446,1,0.0,,,,17.9279678329452,3.0058197400110123,17.599999999999998
8.131499999998447,1,0.0,,,,17.996056149199035,3.0001091800154276,17.599999999999998
8.131999999998447,1,0.0,,,,18.003738082232704,2.9998581091997796,10.4
8.132499999998448,1,0.0,,,,16.37092097703792,3.0766167052918694,14.0
8.132999999998448,1,0.0,,,,14.95606452211661,3.0925715002752523,17.6
8.133499999998449,1,0.0,,,,17.39982709084891,3.0442220901183026,21.2
8.13399999999845,1,0.0,,,,21.18644716501459,1.3737698917272034,17.599999999999998
8.13449999999845,1,0.0,,,,17.42747518673012,3.0437435248689138,13.948198105881051
8.13499999999845,1,0.0,,,,16.57552983825455,3.0748151043664516,14.710771311563136
8.135499999998451,1,0.0,,,,15.77234721692379,3.0883500042805005,17.599999999999998
8.135999999998452,1,0.0,,,,17.466878542327937,3.0430603565631,20.961755088958963
8.136499999998453,1,0.0,,,,21.033207050981567,1.55715836415971,17.599999999999998
8.136999999998453,1,0.0,,,,17.497511277570627,3.042306250904856,17.548198105881053
8.137499999998454,1,0.0,,,,17.78739233045848,3.0235535274823064,18.310771311563137
8.137999999998454,1,0.0,,,,18.669471793787125,2.915894132527169,17.599999999999994
8.138499999998455,1,0.0,,,,18.173109665083068,2.9884666901592634,17.36175508895896
8.138999999998456,1,0.0,,,,17.882793013464262,3.0173247104860628,17.599999999999998
8.139499999998456,1,0.0,,,,17.974200541438865,3.0097329035638514,19.448107007938546
8.139999999998457,1,0.0,,,,19.84389658090401,2.530493449862831,19.412964582860962
8.140499999998458,1,0.0,,,,19.791873061221235,2.5575203839133716,17.599999999999998
8.140999999998458,1,0.0,,,,18.125826484851434,2.996018757828127,15.649284867330193
8.141499999998459,1,0.0,,,,17.224343467542337,3.0603576490949846,17.599999999999998
8.14199999999846,1,0.0,,,,17.721719809067594,3.032738070619908,17.43326168378713
8.14249999999846,1,0.0,,,,17.791132436415225,3.0280553451487973,15.812964582860962
8.14299999999846,1,0.0,,,,17.20450726436706,3.0626793837350847,17.599999999999994
8.143499999998461,1,0.0,,,,17.75876755050584,3.0314665842527013,16.001664663492594
8.143999999998462,1,0.0,,,,17.19533433262685,3.0640472207587135,17.599999999999998
8.144499999998462,1,0.0,,,,17.77064004981969,3.0315342918683856,16.570422380044175
8.144999999998463,1,0.0,,,,17.391697876476645,3.0558204123162653,15.250465817483459
8.145499999998464,1,0.0,,,,16.78530089061924,3.079815004768086,17.599999999999998
8.145999999998464,1,0.0,,,,17.65986092796486,3.0408962067843333,18.25695795953352
8.146499999998465,1,0.0,,,,18.595820261317275,2.9366109879632583,17.599999999999998
8.146999999998465,1,0.0,,,,18.147249981772354,2.9993223565401133,18.139863586457444
8.147499999998466,1,0.0,,,,18.508000961321052,2.951957977879874,18.85046581748346
8.147999999998467,1,0.0,,,,19.244586373207287,2.784052903240349,17.599999999999998
8.148499999998467,1,0.0,,,,18.21060327696337,2.993512786556178,18.680837783314676
8.148999999998468,1,0.0,,,,19.073751248868994,2.834837604977839,17.599999999999998
8.149499999998469,1,0.0,,,,18.215318439364673,2.9938915520578333,18.187932267773743
8.14999999999847,1,0.0,,,,18.541762913480817,2.9488234763447334,18.976589119050324
8.15049999999847,1,0.0,,,,19.38291218789515,2.739592148306022,17.599999999999998
8.15099999999847,1,0.0,,,,18.17449179879647,3.0000250903788586,16.584985864376982
8.151499999998471,1,0.0,,,,17.500213850159277,3.056197948657339,17.599999999999998
8.151999999998472,1,0.0,,,,17.84272217227862,3.0330526187939757,17.050807124004905
8.152499999998472,1,0.0,,,,17.604492970616494,3.050810743970359,18.178723255622174
8.152999999998473,1,0.0,,,,18.50017060910931,2.958205900682329,17.599999999999998
8.153499999998473,1,0.0,,,,18.12680898299828,3.0076636548825277,20.184985864376983
8.153999999998474,1,0.0,,,,20.461139291409634,2.127195819246897,17.599999999999998
8.154499999998475,1,0.0,,,,17.82134609618312,3.0371673464974958,18.396894025872964
8.154999999998475,1,0.0,,,,18.734281339101813,2.918767748020366,17.20644074255867
8.155499999998476,1,0.0,,,,17.944872000302762,3.027606704372205,17.599999999999998
8.155999999998476,1,0.0,,,,17.974147756565014,3.025391675083112,16.584985864376982
8.156499999998477,1,0.0,,,,17.473154346117493,3.062587725870385,17.599999999999998
8.156999999998478,1,0.0,,,,17.855162457721647,3.036804443112619,17.599999999999998
8.157499999998478,1,0.0,,,,17.979679799444614,3.0262967841820143,10.4
8.157999999998479,1,0.0,,,,16.3480080891475,3.1023112323571382,14.0
8.15849999999848,1,0.0,,,,14.9666894327483,3.117953873376783,17.6
8.15899999999848,1,0.0,,,,17.41746204051334,3.0680700494345468,21.2
8.15949999999848,1,0.0,,,,21.180499828828424,1.388738797714944,17.599999999999998
8.159999999998481,1,0.0,,,,17.44556748905466,3.067518047214017,14.0
8.160499999998482,1,0.0,,,,16.569970180556588,3.1001446454347232,16.25696036488425
8.160999999998483,1,0.0,,,,16.285245480098773,3.106430706208547,17.599999999999998
8.161499999998483,1,0.0,,,,17.567970209996034,3.061809045748858,17.599999999999998
8.161999999998484,1,0.0,,,,17.913162641314887,3.036617466810784,17.599999999999998
8.162499999998484,1,0.0,,,,18.008950243968595,3.028242362575055,17.303963851289552
8.162999999998485,1,0.0,,,,17.799792154903486,3.0470057974854936,19.078972986637623
8.163499999998486,1,0.0,,,,19.50006371289931,2.7056161518330235,17.599999999999994
8.163999999998486,1,0.0,,,,18.186366757309735,3.0108369647377793,15.799999999999997
8.164499999998487,1,0.0,,,,17.313517650200634,3.078699161372876,17.599999999999998
8.164999999998487,1,0.0,,,,17.770103142597836,3.051221016829251,19.415207961527283
8.165499999998488,1,0.0,,,,19.81781258887704,2.5620847833664295,19.119323090603537
8.165999999998489,1,0.0,,,,19.496555564775974,2.7089522670437356,17.599999999999998
